# 
# Network 'test' prediction results.  R2 = 7.145799e-01
# 
#      True              Prediction
-1.2933794633e+01  |  -8.3159218390e+00
+1.8282839278e+00  |  -1.3818207720e-01
-1.1909644450e+01  |  -8.9785507331e+00
+5.6059148534e+00  |  +3.4900268955e+00
+9.2471475830e+00  |  +9.0007813131e+00
+2.6505917852e+00  |  +1.6157613701e+00
+3.9094757007e+00  |  -3.3182431508e+00
-9.3016120082e+00  |  -9.7569206085e+00
-7.1411839491e-01  |  +3.6585147078e+00
-3.2994335162e+00  |  +7.4154763438e-01
-8.8980439885e+00  |  -1.7888852409e+00
-9.4782718364e-01  |  -1.9082280651e+00
+7.1860641982e+00  |  +7.7533271524e+00
+1.0613171002e+00  |  +6.0277604174e+00
-3.4968815388e-01  |  -2.2537798339e+00
-1.5458790479e+00  |  -1.8727426889e+00
-2.5186850555e+00  |  -4.3334704607e+00
-1.2694427794e+01  |  -7.5805585064e+00
+2.0839586416e+00  |  -1.8402110036e+00
-3.2584947045e+00  |  -6.2335568003e+00
+1.0418257589e+01  |  +4.8220320654e+00
-1.5927915873e+00  |  +6.5168257246e-01
+5.0879877191e-01  |  +4.6983875643e-01
-4.5939022152e+00  |  -3.2635691078e+00
-8.8762090591e+00  |  -8.9663710180e+00
+1.4245768821e+01  |  +1.2073187619e+01
-1.1204792214e+01  |  -8.6731433654e+00
-3.5228208347e+00  |  -1.5849492367e-01
-4.5320823644e+00  |  -2.0484560138e+00
-1.2039229510e+01  |  -1.1487906269e+01
+1.8601268140e+00  |  +1.3883947256e+00
+5.2710390618e+00  |  +3.6616504349e+00
-1.4033451600e+01  |  -1.0125115083e+01
-9.0522920731e-01  |  -1.7317983628e+00
+6.6695141385e+00  |  +7.9913737750e+00
-1.1557876145e+01  |  -8.0895249309e+00
-3.3625476757e+00  |  -4.0426143105e+00
-7.0349829845e+00  |  -3.3758180218e+00
-1.7249526775e+00  |  -3.7732791516e+00
+9.3121056476e+00  |  +5.9523548935e+00
+8.7428225171e-01  |  -4.8215435048e-01
+2.9216146679e-01  |  +3.7745053330e+00
+6.3134493326e+00  |  +7.9199516968e+00
+2.6275642309e-01  |  +3.7426080131e+00
-3.6268392232e+00  |  -3.6652117447e-01
+9.0835452170e+00  |  +4.9498317923e+00
-6.0163671332e+00  |  -4.1543387190e+00
-1.7732192608e+01  |  -1.2848947336e+01
+2.6171955076e+00  |  +2.7963012326e+00
-5.0208914751e+00  |  -4.2235181854e+00
-1.8912316660e+00  |  -8.5837536005e+00
+9.5064179697e+00  |  +6.5134008449e+00
-1.6841932775e+00  |  -2.5571692566e+00
+5.4165443633e+00  |  +3.8371136113e-01
-9.1597405328e-01  |  +2.5048211235e+00
+4.7021768009e+00  |  +2.8016636064e+00
-2.7525404873e+00  |  -4.2038972497e+00
-2.0557084948e+00  |  -5.6692842130e-01
+1.7669873143e+00  |  +4.2118290078e+00
-3.7023699420e+00  |  -5.6358734907e+00
-1.8343708464e-01  |  +2.7128009960e+00
-3.4275342932e+00  |  -6.9104445779e+00
-2.9972708820e+00  |  -2.7879808613e+00
-3.9193144738e+00  |  -4.8742330841e+00
+2.4788709142e+00  |  +4.8605949223e+00
+3.0610123654e+00  |  -4.0942863009e+00
-8.4900696867e-01  |  -7.4114554126e+00
-1.0615023452e+01  |  -8.6443498494e+00
-1.3703117652e+00  |  -6.2385769970e+00
+4.2617892952e-01  |  +1.4657168476e-01
-9.8501139290e+00  |  -7.5928604810e+00
-6.1949300629e+00  |  -7.1158061624e+00
-3.6523472111e-01  |  -3.9143638359e-01
+8.9350728017e+00  |  +1.0748172804e+01
+3.1105045286e+00  |  +3.0931645484e-02
-9.1152591418e+00  |  -5.3028081735e+00
-2.5917548982e+00  |  -1.9824712975e+00
+3.7860055261e+00  |  +9.2289731873e+00
+8.4575100710e-01  |  -3.7342948554e+00
-5.8588191155e+00  |  -9.6585225747e-01
+8.5845595313e+00  |  +1.2219332961e+01
+2.4239786688e+00  |  +5.8977546907e+00
+9.4455145072e+00  |  +7.3570098747e+00
-1.9832489512e+00  |  -3.8624660969e+00
-7.5036024946e+00  |  -6.4749742456e-01
-2.2789845585e+00  |  -3.0935985995e+00
+2.3104466743e+00  |  +2.6696412098e-01
+4.3883985845e-01  |  +2.7157390570e+00
+8.4652757594e+00  |  +1.2527374419e+00
+1.6808141572e+00  |  +4.1470170716e+00
+3.8621217492e+00  |  +4.6219417928e+00
-1.3981957915e+01  |  -6.4320690747e+00
-2.3290989808e+00  |  -2.1473014708e+00
+2.9803769176e+00  |  +1.5969166249e+00
+2.9377575324e-01  |  -7.9932833250e-01
-1.1908205547e+01  |  -1.1486030963e+01
-5.6784909457e+00  |  -3.4884423591e+00
+1.9360404160e+00  |  +8.3003959807e+00
-6.4717556078e+00  |  -6.0712978442e+00
-1.6043877563e+00  |  -7.3360622438e+00
+8.8833530805e+00  |  +6.8495166675e+00
+4.3671341290e-02  |  +4.0097271135e-01
+8.8655578793e+00  |  +6.2237746411e+00
+6.7429063923e+00  |  +4.6096867243e+00
+3.9065715482e-01  |  +2.9997129423e+00
-1.9157420133e+00  |  +8.1585368400e-01
+8.3815589205e+00  |  +4.4164605622e+00
+6.8482115221e+00  |  +1.0413489522e+01
+5.0753424059e+00  |  -1.8764817023e+00
+4.6567828243e+00  |  +6.3837700294e+00
+5.9201108780e+00  |  +9.5077597992e+00
+4.1982698465e+00  |  +7.5622304857e+00
+3.0064067102e+00  |  +7.0559100307e+00
-5.0811921126e+00  |  -2.9762978064e+00
-6.1363833674e+00  |  -6.4100627480e+00
+4.6918552143e+00  |  -1.1180246367e+00
-1.2771675827e+00  |  -1.1049983982e+00
-9.6056053085e+00  |  -3.6736170619e+00
-5.7809374091e-01  |  +2.7335889453e+00
+2.8193270076e+00  |  +1.5900696245e+00
-1.2366315373e+00  |  -9.9189432938e-01
+1.0576915591e+01  |  +9.7130369829e+00
-4.5798366158e+00  |  -4.4716484975e+00
+1.5584884086e+00  |  -1.1207405552e+00
-1.0875785062e+00  |  -2.7662291854e+00
+1.0388371885e+01  |  +1.1966835532e+00
-4.6446006669e+00  |  -1.3586827232e+00
-3.5902301693e+00  |  -1.5502545106e+00
+5.4853717342e+00  |  +3.7519448467e+00
-2.1301957951e+00  |  -8.7489525911e+00
+8.6322400981e+00  |  +4.3475861759e+00
+3.2890320134e+00  |  +2.9299077293e+00
-1.9570303520e+00  |  -2.1092577053e+00
-3.4097984605e+00  |  -3.9046268562e+00
-4.6948066231e+00  |  -2.6755197934e+00
-5.2554809283e+00  |  +1.3555332940e+00
+1.0701562591e+01  |  +8.6802953725e+00
-7.9838872393e+00  |  -8.2105930613e+00
+9.0775645373e-01  |  -1.9116219237e+00
+4.2738919200e+00  |  +2.5215887142e+00
+8.0071996311e-01  |  -4.0024965174e+00
+9.5951032078e+00  |  +9.2893056469e+00
-2.1059519250e+00  |  -3.0278125334e+00
+9.2249478687e+00  |  +4.0997565380e+00
-8.1349302714e+00  |  -2.6082475797e+00
+2.1807323513e+00  |  +3.6322939479e+00
-8.3864337582e+00  |  -3.9402412682e+00
+1.1056530821e+01  |  +1.0919906876e+01
-1.7960152454e+01  |  -1.0585244416e+01
-1.8470116156e-01  |  +4.2179212606e+00
+4.2523428753e+00  |  +8.0392147064e+00
+3.2259533141e+00  |  +5.0933038787e+00
-1.1773933784e+00  |  +1.6956459093e+00
-9.7513120037e-01  |  -4.6018212236e-01
+3.5854736354e+00  |  -3.6335262671e-01
-4.2444945355e-01  |  -6.1253031110e+00
-9.9876230079e+00  |  -1.2349612722e+01
-4.2466617593e+00  |  -4.1496974308e+00
-4.8660008663e+00  |  -4.1696855367e+00
+2.3032856816e+00  |  +4.3413186390e+00
-1.6057451582e+00  |  -8.2969088456e+00
-6.9393366911e+00  |  -1.8107160321e+00
+5.9515843808e+00  |  +3.4109991155e+00
-3.7626967511e+00  |  -3.3084882758e+00
-7.6612251553e+00  |  -2.0564879741e+00
-2.0949498786e-01  |  +2.1143049691e+00
+1.0630385709e+01  |  +8.2997439529e+00
-3.0302825975e-03  |  -5.7927891434e+00
+1.4693742558e+00  |  +7.2487336101e+00
-1.3412680582e+00  |  +3.6404843371e+00
+6.2242941191e-01  |  +2.6136803903e+00
-5.7812708384e-01  |  +3.7333568397e+00
+5.7355779383e+00  |  +7.9402944201e+00
-8.7807594213e+00  |  -1.1638850010e+01
+3.3148821056e+00  |  +2.6974864443e+00
-1.0767148510e+01  |  -6.9787048156e+00
-7.3643750315e-01  |  -6.2665499551e-01
-5.3088690427e+00  |  -3.5083650730e+00
-3.5571039199e+00  |  -2.8341723488e+00
-9.7008010813e+00  |  -4.4767268331e+00
-3.1439630391e+00  |  -4.0313055471e+00
-3.0096161245e+00  |  -7.1627152574e+00
-2.6043924582e+00  |  -1.0684744089e+01
-3.2493697392e+00  |  -7.5858518916e+00
+1.4899587427e+01  |  +1.1118034033e+01
-4.3700590841e+00  |  -3.6561913872e+00
-1.6979515722e+00  |  -5.0332659596e+00
+8.4643744509e+00  |  +9.3864237728e+00
+1.5465407900e+00  |  +1.0326178608e-01
+5.3761960555e+00  |  +4.9828230278e+00
+4.4506434805e-01  |  +5.8641376467e+00
-9.2622508538e+00  |  -4.2061533132e+00
-3.0919362258e+00  |  -5.4382300763e+00
-5.1727279509e+00  |  -4.9975067154e+00
+4.0962492505e-01  |  -1.7615435612e+00
+3.0447979818e+00  |  +3.7654407211e+00
-2.2370168017e+00  |  +6.6213939525e+00
-1.2235856607e-01  |  -3.4242892268e-01
-8.5623021514e+00  |  -7.2113764842e+00
+4.2114670591e+00  |  -2.2638966151e+00
+8.3612562554e+00  |  +4.1031143014e+00
-1.2124875338e+01  |  -1.2872965673e+01
+8.6958763520e+00  |  +2.7890615211e+00
-3.5901864003e+00  |  -3.4132541175e+00
+5.3531343084e+00  |  +4.6241262293e+00
-2.7299240194e+00  |  +8.0737187584e-01
-5.0572398595e-01  |  +2.8280639711e+00
+1.2343513296e+00  |  -3.9810201749e+00
+7.4032389691e+00  |  +7.7519138788e+00
-1.3757440920e+01  |  -5.1986274515e+00
-5.5971117344e+00  |  -5.9242577509e+00
-3.3239211228e+00  |  -4.1995512910e+00
+5.0897060350e+00  |  +5.9657711055e+00
+3.5171395719e-01  |  -1.4155248696e+00
-2.2220811534e+00  |  -2.3365138193e+00
-5.2330532917e+00  |  -1.5622214604e+00
-4.3104322427e+00  |  -3.8062358852e+00
-8.0642928921e-01  |  -5.8650085333e+00
-1.4069983331e+01  |  -1.2323790632e+01
+2.1618702979e-01  |  -3.5104338878e-01
-2.4449771658e+00  |  -4.6812404258e-02
+1.6048955294e+00  |  +1.5118962649e+00
-4.0235732893e+00  |  +1.6858691563e-01
-1.4141079557e+01  |  -1.3325392803e+01
+5.0795516836e+00  |  +2.4231848761e+00
-7.2746574705e+00  |  -7.2809602171e+00
-2.4167048525e+00  |  -8.5707351618e-01
-1.3245361408e+01  |  -1.1955682264e+01
+9.6423053050e+00  |  +6.5273325549e+00
+1.0222410724e+01  |  +1.2637845299e+01
-8.8896492223e+00  |  -2.9870480611e+00
+6.5330380138e-01  |  +6.3794527183e+00
-3.1407422966e+00  |  -2.4991515597e+00
-6.5027760091e-01  |  -4.5242138854e+00
+3.3509282270e+00  |  +1.9611567688e+00
-5.1703155877e+00  |  -2.0528533136e+00
-6.7729264383e-01  |  -9.8849840185e-01
-4.2812962655e+00  |  -3.9947056468e+00
-5.5978302155e+00  |  -4.9847156664e+00
-2.1778050596e+01  |  -1.4132493359e+01
+1.0199548251e+00  |  -1.8072947163e+00
+3.1063316274e+00  |  +7.9344950259e+00
+6.5685976922e+00  |  +2.2345886942e+00
-3.7529990818e+00  |  -5.9600329806e+00
-1.7711709738e+00  |  -6.3648470677e+00
-7.3239012018e-01  |  -2.3406877212e+00
+7.8052251580e-01  |  +2.3584342424e+00
-2.2370786603e-01  |  -2.6035949465e+00
+3.1691637902e-01  |  -1.7148680153e+00
-2.9789237256e+00  |  -1.8280925904e+00
-5.5668568988e+00  |  -3.3471077422e+00
-2.3516056929e+00  |  -3.1921356826e+00
+6.2721903543e+00  |  +9.5001517883e-01
+5.4550383702e+00  |  +2.6926686591e+00
+1.4878060300e+01  |  +1.1254444878e+01
-4.5920893215e+00  |  -1.6130634234e+00
+1.0366491186e+00  |  -4.7475402567e+00
-1.9533126794e-01  |  +4.1576316625e+00
-1.1932611847e+01  |  -7.6121653208e-01
+2.6189657699e+00  |  -3.9612402368e-01
+9.5465755796e+00  |  +2.4920341849e+00
+3.0923152085e+00  |  +9.5431230320e+00
-4.9167317674e-01  |  -5.5755144697e+00
+8.4228696906e+00  |  +1.4348608583e-01
-1.0173825875e+00  |  -1.9465100469e+00
-9.6010643298e+00  |  -5.0970762400e+00
+1.0446421299e+01  |  +6.1580673327e+00
-1.0025189255e+00  |  -5.7246218138e+00
+7.2366093182e+00  |  +8.4245009953e+00
-1.0769809453e+00  |  -2.3145906602e+00
-8.7742541974e+00  |  -5.7667587626e+00
+6.3390781676e+00  |  +7.5879303530e+00
+1.9654252434e+00  |  +2.4850728311e+00
-7.4147946643e+00  |  -4.9319407116e+00
+1.1392177143e+01  |  +1.2384631139e+01
+1.7503800371e+01  |  +1.4252080274e+01
-1.6977988174e+01  |  -7.4294586504e+00
-3.7289266134e+00  |  -6.1735036255e+00
-8.0154799680e+00  |  -5.7536428041e+00
-1.0352068008e+01  |  -8.1429779273e+00
+1.2875847574e+00  |  -7.9545403502e-01
+8.1443604744e+00  |  +7.6485369772e+00
-1.2653301063e+00  |  -6.0620484334e+00
-5.8437598131e+00  |  -5.7381764073e+00
+6.3170484676e+00  |  +9.4431791188e-01
-6.1349497570e+00  |  +1.4666788989e+00
+3.7022026685e+00  |  -1.2674586721e+00
+4.4350436979e+00  |  +9.8580444565e+00
+7.8706012986e-01  |  +2.1216513521e-01
-1.7376911305e+00  |  -3.6452447980e+00
-2.4253479313e-01  |  +8.3225753260e-01
-6.5226399925e+00  |  -8.2041273353e+00
-5.3334580947e+00  |  -8.7115261871e+00
-1.2818923579e+00  |  +1.2047002430e+00
-3.1871431711e+00  |  +2.7307899555e+00
-6.8077028090e+00  |  -7.2219584447e+00
+4.4823279616e+00  |  +1.6115168753e+00
+1.3150220923e+00  |  +8.9827223688e-01
-2.4332664266e+00  |  -2.5142478174e+00
+8.8528469095e+00  |  +1.0854814361e+01
-7.7280148688e+00  |  -4.1075238092e+00
+2.4637755905e+00  |  +3.8025264872e+00
-4.4727139292e+00  |  +5.2808199312e-02
-9.1892304663e-01  |  +4.2129901952e-01
+8.0649345179e-01  |  -4.0837525619e+00
+8.3571368452e+00  |  +5.2144419630e+00
-1.5132042518e-01  |  -1.8151135026e-01
+2.0363416466e+00  |  +1.4863594826e+00
-1.0484511869e+01  |  -9.6842531203e+00
-6.0048312496e+00  |  -3.4596402778e+00
-6.4106774993e-01  |  +5.5698326390e+00
+6.7539313794e+00  |  +6.5807558329e+00
+6.3673342373e+00  |  +5.5360159241e+00
-3.6851791720e+00  |  -1.7333602721e+00
-2.7072448727e+00  |  +1.6076703474e+00
-1.2103982720e+01  |  -9.6983493848e+00
-3.1148844835e+00  |  -4.8444276531e+00
+1.7884122004e+00  |  +2.7780375359e+00
-1.0499940965e+00  |  -5.5512898057e+00
+1.1959801542e+01  |  +4.2926883878e+00
-3.1404624102e+00  |  -6.6454693217e+00
+1.4964915543e+01  |  +1.0676165183e+01
-5.7595630500e-01  |  -2.5179701437e+00
+2.7347777609e+00  |  -2.5131831954e+00
+4.3273496638e+00  |  +6.1297275129e+00
-7.1862916595e+00  |  -3.9211732278e+00
-1.0681171997e+01  |  -3.6235328644e+00
-4.5464530218e+00  |  -5.3297561193e-01
+8.7319656910e+00  |  +5.9176893935e+00
+1.4157977881e+01  |  +8.9042379254e+00
-2.4610467056e-01  |  -3.9127442290e-01
+2.8149653454e+00  |  +2.1154372444e+00
-1.9248795326e+00  |  +3.2682201667e+00
+1.6164553134e+00  |  -1.9560617801e+00
+1.9334673815e+00  |  +2.6140641564e+00
-1.8365395388e+00  |  -5.1022704370e+00
-1.4190983017e+00  |  -6.3224038442e-01
+1.4907184107e+01  |  +7.1265568387e+00
-1.2354992026e+00  |  -2.2230221463e+00
-5.5743806543e+00  |  +1.8116506668e+00
+2.1937969661e+00  |  +2.4287017443e-01
-3.3192386252e+00  |  -6.2067836668e+00
+1.3974219416e+00  |  +2.4695124923e-01
+5.7094275235e+00  |  +3.0017776555e+00
+4.8700194822e+00  |  +5.7117229264e+00
+1.0396644882e+01  |  +9.2656719506e+00
+2.4673225998e+00  |  +1.9032145953e+00
+1.1504044845e+01  |  +7.1519106644e+00
+4.7670174170e+00  |  +5.1941934584e+00
-8.1606921257e+00  |  -5.0990630061e+00
-1.0437370055e+00  |  +1.2013262396e+00
-9.2342836774e-01  |  -7.6288869228e-01
-2.4106496481e+00  |  -6.8583406525e+00
-8.3981774825e+00  |  -8.5130989403e+00
-2.9411749756e+00  |  -6.7567079591e+00
+4.5352045508e+00  |  +2.5221468589e+00
+8.0419613351e+00  |  +8.8098440412e+00
-3.6180403927e+00  |  -4.0789939776e+00
+1.4282488061e+00  |  +1.7756742979e+00
-7.4924607415e+00  |  -9.2861627388e+00
-8.3573651663e+00  |  -3.1484454125e+00
+1.3236707699e+00  |  -5.4952269572e+00
-2.6062876635e+00  |  -2.5260593845e+00
-5.5595401985e+00  |  -7.5941568673e+00
-9.0951992658e+00  |  -9.1629701653e+00
+4.1794007455e+00  |  +6.0431735953e+00
-1.1928441625e+00  |  +6.4894342116e-01
-2.9944218318e+00  |  -5.0357937730e-01
+3.4708968355e+00  |  +3.7219107082e+00
+7.1136317634e+00  |  +2.7022953759e+00
+4.0708105429e+00  |  +4.3510961147e+00
-2.0880246856e+00  |  -5.6484040011e-01
+1.2115823402e+00  |  -8.4510903093e-02
-8.9737592376e-01  |  +5.9162036613e+00
-4.1332854880e+00  |  +1.4774381346e+00
-2.2896644066e+00  |  +6.3439999164e+00
-5.5973380229e+00  |  -2.9823799495e+00
+2.0581875973e+00  |  +4.5172700720e-01
+7.3892468605e+00  |  +3.7286536667e+00
-4.1229633002e-01  |  +5.8311681403e+00
-6.0908965093e+00  |  -2.8917675644e+00
+5.5585239514e+00  |  +8.0281798808e+00
+4.5517043367e+00  |  -3.7376221403e+00
+9.6525890902e+00  |  +7.7142068991e+00
+1.0732281547e+00  |  -1.1938689250e-01
-3.5032506414e+00  |  -3.0968502693e+00
-2.3851519955e+00  |  -1.6971748818e+00
+2.5215641373e+00  |  +5.4865673270e+00
+2.1186258513e+00  |  -2.1427027007e+00
+7.2875488330e+00  |  -2.6918970034e-01
+6.0435157676e+00  |  +9.6741881642e-01
+4.6781757975e+00  |  +2.4660529004e+00
+4.6196045955e+00  |  +1.8145575175e+00
+1.0932404869e+01  |  +4.2543816665e+00
-7.5760076259e-02  |  +6.1566902439e+00
-4.9462907223e+00  |  +9.4384942526e-01
+9.5082850721e+00  |  +1.0161676549e+01
+6.8687550209e-01  |  +5.2100924411e+00
-2.0061711599e-01  |  -3.1291308091e-01
+1.2469230094e+01  |  +9.2870364338e+00
-3.1516581232e+00  |  -8.7848480223e+00
+8.0165087745e+00  |  +6.7056684108e+00
+1.0569663414e+01  |  +2.9552823075e+00
-4.8566417419e+00  |  -4.9117749639e+00
+2.1159912414e+00  |  -7.1122689631e-01
-1.0869551955e+00  |  +4.9012652539e+00
+1.5436609161e+01  |  +1.0437000601e+01
-3.9550976896e+00  |  -5.3871456147e+00
+8.4651901386e-02  |  +4.3149959309e+00
+2.2842503676e+00  |  +1.4589608865e+00
-7.4667059260e+00  |  -1.1159585231e+01
-8.4344342464e+00  |  -8.7023813529e+00
+3.7177811532e+00  |  +4.9037999076e+00
-3.8752504243e+00  |  -1.3253424827e+00
-3.5881736887e+00  |  -5.3925006342e+00
-2.2988136887e+00  |  -2.2921563199e+00
-5.9789833773e+00  |  -4.0542946368e+00
-6.6112268515e-01  |  -1.7894572194e+00
+1.6713011549e+00  |  +3.7500631084e+00
-1.9151242181e+00  |  +5.4779664791e+00
-9.9177036480e+00  |  -3.4232318496e+00
+1.6070702146e+00  |  -1.7164998819e+00
+1.1603618354e+01  |  +6.1186798852e+00
-1.6236226517e+00  |  +4.3459411794e+00
+1.1288245135e+01  |  +6.8175199647e+00
-5.3462844415e+00  |  -1.9328330199e+00
+1.6691455713e+00  |  +3.7280433075e+00
+4.9187218354e+00  |  +1.3237418492e+00
-3.6871310816e+00  |  +1.5525106924e+00
+1.2945684701e+01  |  +1.0647221838e+01
+3.7372992712e+00  |  -3.3015657831e+00
-1.3113199592e+01  |  -1.1973218490e+01
+1.3629701307e+00  |  -1.4839798792e+00
+4.7906144769e+00  |  +8.7011759712e+00
+5.1626439334e+00  |  +1.3085116548e+00
-3.8436324412e+00  |  -9.8956527707e-01
-7.8324561406e+00  |  -7.2530974701e+00
+6.4986485885e+00  |  +5.6093846680e+00
+4.9892246647e+00  |  +8.1390233261e+00
+3.2285401131e+00  |  -3.8164853966e-01
+6.5532463361e-01  |  -2.3199616141e+00
+5.9783931955e+00  |  +5.3343962526e+00
-7.5301419849e+00  |  -1.3845085182e+00
+3.8593872549e+00  |  -4.1252182856e-01
-9.0320789238e-01  |  +1.8081437966e+00
-9.2332630087e+00  |  -6.1544341563e+00
-1.4698088344e+00  |  -4.5240801167e+00
+7.8079580138e+00  |  +5.9052502676e+00
-3.9043798327e+00  |  -3.4481029872e+00
+5.4553685792e+00  |  +6.0947877326e+00
+1.6457476514e+00  |  -3.2626002729e+00
-4.2332868438e+00  |  -3.7800905682e+00
+1.7980893440e+01  |  +1.3806340512e+01
-3.2061451976e+00  |  +5.9065435728e-01
+8.2110854608e-01  |  -2.4925901870e+00
+2.9945568037e+00  |  +6.1034673019e+00
+2.0199907977e+00  |  -3.4250676434e-01
+4.5715503782e+00  |  -9.6487728240e-01
-2.0712173208e+00  |  +9.2375954396e-02
+2.8813986329e+00  |  -1.5909216328e+00
+7.5387056089e+00  |  +6.4001114785e+00
+6.1344521418e-01  |  +1.1233726062e+00
-1.0406774631e+01  |  -1.0278557674e+01
+1.1561019802e+00  |  +1.8539483941e-01
-4.3653933604e+00  |  -9.0620091665e+00
-5.0323659166e+00  |  -7.1196633948e+00
+3.3634239105e+00  |  +4.3298297722e+00
-1.0575057486e+01  |  -8.6936816137e+00
-1.5309923465e+00  |  -4.5915959208e+00
-3.5986661138e+00  |  -7.6227725028e+00
+1.3622340505e+00  |  +1.2271561477e+00
+4.3595833291e+00  |  +4.5261132337e+00
-5.7363464328e+00  |  -3.4152945776e+00
+2.6363873768e+00  |  +1.4116244469e+00
+5.2736677117e+00  |  +2.3946568038e+00
-3.9941288614e+00  |  -3.7381012130e+00
-1.1164638188e+01  |  -1.0174984765e+01
+1.7450943206e+00  |  +7.9250408055e-01
-5.3531707192e+00  |  -6.1071192633e+00
-6.1924127934e+00  |  -3.2717125401e+00
-5.2496511137e+00  |  +6.8419961796e-01
+1.1081738819e+01  |  +7.3099608967e+00
-3.8815066585e+00  |  -1.8223030779e+00
+8.8668824889e-01  |  -2.1519069599e-01
-5.2546249521e+00  |  -4.2203779764e+00
+2.4647648826e+00  |  -7.4097373322e-01
-7.9503935470e+00  |  -7.3003181162e+00
-9.1697693904e-01  |  +5.1387935804e-01
-5.1424932482e+00  |  -6.3685771385e+00
+4.0707573599e+00  |  +6.2944170747e-01
-6.0334153488e+00  |  -8.4778803071e+00
+1.0293684045e+01  |  +9.4765822065e+00
+1.2798839371e+00  |  -1.2539899973e+00
+9.4593187887e-01  |  -1.1267493552e+00
-6.1133495429e-01  |  -2.3247959130e+00
+5.8094187832e+00  |  +5.6310817464e+00
-6.7387165084e+00  |  -2.6091370741e+00
+3.9444778754e+00  |  +5.8817700493e+00
+1.8243486934e+00  |  -1.2290036325e-01
-9.1413117156e+00  |  -2.5606591627e+00
+8.3944559431e-01  |  +5.1522495798e+00
+6.1274352566e+00  |  +4.6867098707e+00
-4.3098746743e+00  |  -4.5686015217e+00
+1.6620442774e+01  |  +1.2908258313e+01
+9.2010563210e+00  |  +5.7425988354e+00
-4.2461282769e+00  |  +3.3652588000e-01
-1.1033083582e+01  |  -8.7558053203e+00
+5.7065202326e+00  |  -4.0639679065e+00
-9.1766034808e+00  |  -8.2943499129e+00
+2.9916712704e+00  |  -1.8531639247e+00
+7.1000583104e+00  |  +5.1080425747e+00
+1.9146937126e+00  |  +1.1496368220e+00
-9.2304430109e+00  |  -7.0093454635e+00
+7.2716974046e-02  |  -3.1347638195e+00
-6.9634995578e+00  |  +8.9888325483e-01
-8.8281582513e+00  |  -3.5753486941e+00
-1.7506488570e+01  |  -1.3567154168e+01
+8.2126792590e+00  |  +6.2355246407e+00
-7.1052091754e-01  |  -7.2796161032e+00
-6.2252479874e+00  |  -2.9446310619e+00
+8.0186773988e+00  |  +6.5373410051e+00
-7.6034253411e+00  |  -6.1594498216e+00
-3.3157719804e-01  |  -7.7612162664e-01
-5.6983504258e-01  |  -1.7008985806e+00
-2.8058693784e+00  |  -6.6088891365e+00
-3.2556503598e+00  |  -4.9151155492e+00
+2.8656805589e+00  |  -1.2306241853e+00
-1.3421346779e+00  |  +4.9582303888e+00
+1.5772271343e+00  |  +4.9187937590e-01
-6.4031691419e+00  |  -7.7486505773e+00
-5.1712798552e-01  |  +4.2080461926e+00
+3.5078370357e+00  |  +1.4744790001e+00
+5.4370379300e+00  |  +4.5813373033e+00
+9.3144829008e+00  |  +9.8946234412e+00
-1.0870980249e+00  |  +2.0235161080e+00
-8.0230755585e+00  |  -7.5055959138e+00
-2.6186816010e+00  |  -5.4612013866e+00
+6.8676243256e+00  |  +9.8553077909e+00
-2.4675840464e+00  |  +1.8441685697e+00
+1.2779630997e+00  |  +1.0220114542e-01
-3.7069713202e+00  |  -5.3687116872e+00
-3.3582674319e+00  |  -1.5196060621e+00
-8.5370225746e+00  |  -8.3691321905e+00
+3.3037346716e+00  |  +6.5962810584e+00
